tin_pixel	513436002036490242	Sat Sep 20 14:14:16 PDT 2014	RT @kluepfel: Confirmed: the iPhone 6 Plus is the exact same size of a brick of Milka chocolate. http://t.co/ZiZyT2wgqP
tin_pixel	513435861799927810	Sat Sep 20 14:13:43 PDT 2014	RT @Eric_Robinson: brb gonna stare at this Apple Watch transition for the rest of my life http://t.co/Ix2N7QJEiw
tin_pixel	513381915227729920	Sat Sep 20 10:39:21 PDT 2014	Yup. http://t.co/gYeHsQ5d7P
tin_pixel	513368457404874752	Sat Sep 20 09:45:52 PDT 2014	I’m pretty sure this isn’t going to change anything http://t.co/8JUXGJBYHf
tin_pixel	512485009278906368	Wed Sep 17 23:15:22 PDT 2014	Awesome. Apple can't decrypt your phone, so neither can the police.     http://t.co/y7vBTtBqkx
tin_pixel	512431623795908608	Wed Sep 17 19:43:14 PDT 2014	RT @Marvelous_Mal: COSMO SEX TIP #44: play your Obsidian Dragon card. It has 2100 DEF and negates the effect Spell and trap cards
tin_pixel	512276829109882880	Wed Sep 17 09:28:08 PDT 2014	RT @evanxcasey1: Why's this science guy look like he about to drop the hottest molecule of 2014? @TheScienceGuy http://t.co/r6PLO7acRU
tin_pixel	512020819271516160	Tue Sep 16 16:30:50 PDT 2014	Photoset: Type compositions that reflect a word’s meaning http://t.co/CkdpDeBBJQ
tin_pixel	511862305936527361	Tue Sep 16 06:00:58 PDT 2014	RT @jlax: #albumsIwouldntmindapplegivingme http://t.co/NqA6zNS3WA
tin_pixel	511409151516233728	Mon Sep 15 00:00:17 PDT 2014	Shocker. http://t.co/OzajqpSdHc
tin_pixel	511340886236483585	Sun Sep 14 19:29:02 PDT 2014	Everything about this makes me want to cry 😭    #typography #leading http://t.co/DVKIPff8Ca
tin_pixel	511202074974248961	Sun Sep 14 10:17:27 PDT 2014	.@BenedictEvans could it be that it's not the high end android users that are less valuable but the situation?    http://t.co/nFGJ1T5NWF
tin_pixel	511026833395970049	Sat Sep 13 22:41:06 PDT 2014	Not sure how to feel about this     #fonts http://t.co/wGObRo5g37
tin_pixel	510515775283535872	Fri Sep 12 12:50:20 PDT 2014	You know you’re OCD when you ask yourself “should this swatch file  go under the Assets or Resources folder?”    #design
tin_pixel	510473064396906496	Fri Sep 12 10:00:37 PDT 2014	Photo: "lust" http://t.co/Sc1XKszn7P
tin_pixel	510472342511046656	Fri Sep 12 09:57:45 PDT 2014	Photoset: Critique of original sketches http://t.co/04QczVH1qR
tin_pixel	510449544895549440	Fri Sep 12 08:27:09 PDT 2014	RT @typographica: Apple Watch typeface makes sense culturally & functionally. Hearkens back to traditional timepieces while more economical…
tin_pixel	510447037196693505	Fri Sep 12 08:17:11 PDT 2014	It's similar to DIN
tin_pixel	510337472455131137	Fri Sep 12 01:01:49 PDT 2014	RT @benvisser: Always good to have a frame of reference. http://t.co/ljsUyHbTdR
tin_pixel	510315067112710144	Thu Sep 11 23:32:47 PDT 2014	Today I learned Apple created a custom typeface for Apple Watch
tin_pixel	510309393661841408	Thu Sep 11 23:10:15 PDT 2014	Thought provoking. Complexity in Apple Watch interface  http://t.co/Sf4UC1LB4U
tin_pixel	510279194400792576	Thu Sep 11 21:10:15 PDT 2014	The most confusing water fountain. Over designed and terrible affordance https://t.co/RFgMZjS7Ho
tin_pixel	510277478829416448	Thu Sep 11 21:03:26 PDT 2014	Stephen Coles talk in my visual IXD class. Awesome. And he signed it    #typography   @typographica http://t.co/2zDEESfK06
tin_pixel	510249722830139392	Thu Sep 11 19:13:08 PDT 2014	Smartwatch Interface - Mockup http://t.co/R4d6SZhUsN
tin_pixel	510249683143647233	Thu Sep 11 19:12:59 PDT 2014	Smartwatch Interface - Refined Sketch http://t.co/e4QWp6ImCy
tin_pixel	510113016935751680	Thu Sep 11 10:09:55 PDT 2014	(this is the photo that was supposed to accompany that) http://t.co/VjqZJ4qm9M
tin_pixel	509931947930288129	Wed Sep 10 22:10:25 PDT 2014	RT @donni: *holds up mozzarella stick* Eat this, for it is my body   *points to marinara sauce* Dip it in this, for it is my blood
tin_pixel	509926581800677376	Wed Sep 10 21:49:05 PDT 2014	You don’t say…    #typography #chastity #graphicDesign http://t.co/84EpqU3xg2
tin_pixel	509926414053699584	Wed Sep 10 21:48:25 PDT 2014	Yes it does    #typography  #graphicDesign
tin_pixel	509778548999987200	Wed Sep 10 12:00:51 PDT 2014	FINALLY @swiftkey for iOS      http://t.co/FlRlksax5C #SKforiPhone
tin_pixel	509504783934173185	Tue Sep 09 17:53:01 PDT 2014	
tin_pixel	509494068909723648	Tue Sep 09 17:10:26 PDT 2014	Whoever designed this live stream should be shot. The video loading is terrible
tin_pixel	509493682907525121	Tue Sep 09 17:08:54 PDT 2014	RT @TheEllenShow: So excited for the Apple Watch. For centuries, we’ve checked the time by  looking at our phones. Having it on your wrist? …
tin_pixel	509485929145565184	Tue Sep 09 16:38:05 PDT 2014	Photoset: Final sketches for smart watch interface for a teenage textaholic http://t.co/nxuaxzBi2T
tin_pixel	509388207608578048	Tue Sep 09 10:09:47 PDT 2014	WHAT IS WRONG WITH MY LIVESTREAM
tin_pixel	509334748846915584	Tue Sep 09 06:37:21 PDT 2014	RT @IxDAmunich: Celebrate with us 5 years of talks and workshops! #design #münchen http://t.co/x2IQYSscGc
tin_pixel	509171798702030848	Mon Sep 08 19:49:51 PDT 2014	Can't. Wait. http://t.co/iZBi2vH4ki
tin_pixel	509115341700886528	Mon Sep 08 16:05:31 PDT 2014	Sketches    #ixd #iterate http://t.co/v7BAEbe4Rn
tin_pixel	509026891643101184	Mon Sep 08 10:14:02 PDT 2014	This is fascinating. The idea of collaborative coding a la Google Docs    http://t.co/ATSHOnimBU
tin_pixel	509018455853391872	Mon Sep 08 09:40:31 PDT 2014	RT @Brilliant_Ads: 1969 Volkswagen Beetle ad: http://t.co/MxzLkcZVYz
tin_pixel	509017761964511232	Mon Sep 08 09:37:46 PDT 2014	RT @larsklint: #Android has overtaken Windows PCs as the most common platform for malware. http://t.co/eWq3yM3pFO http://t.co/mn4IjZOEhy
tin_pixel	508827463510945793	Sun Sep 07 21:01:35 PDT 2014	Sometimes when I forget to wear my contacts I hold my phone up to my face and look through the camera to see #innovation
tin_pixel	506199245691428864	Sun Aug 31 14:57:59 PDT 2014	"Visa, Mastercard may join American Express on your iPhone Wallet this fall"     Please yes. I hate wallets http://t.co/SvPWTl1L1s
tin_pixel	505884071000408064	Sat Aug 30 18:05:36 PDT 2014	RT @markburgess_osl: Amazing photo of lightning striking a plane in a rainbow. Once in a lifetime or two. http://t.co/zOi5xzjXYp
tin_pixel	505881963635687426	Sat Aug 30 17:57:13 PDT 2014	I love the imperial system http://t.co/Uad3mth5Py
tin_pixel	505130268693258240	Thu Aug 28 16:10:15 PDT 2014	This almost definitely wrong.    http://t.co/vpdv89Ac0O    #apple #smartwatch
tin_pixel	504730549031030785	Wed Aug 27 13:41:54 PDT 2014	LIFE before JFK's death and after http://t.co/CMiLAgfxrt
tin_pixel	504720037232771073	Wed Aug 27 13:00:08 PDT 2014	"I like applesauce and that price is great. But I don't know that brand"    My friend grocery shopping. People buy on brand
tin_pixel	504387981747437568	Tue Aug 26 15:00:40 PDT 2014	"Uber’s Playbook for Sabotaging Lyft"    This really makes me hate them http://t.co/bwnyur28J6
tin_pixel	504136725820874752	Mon Aug 25 22:22:16 PDT 2014	.@asymco my friends are deciding what car to get based on whether it has a USB port or not. Fascinating
tin_pixel	504011438260621312	Mon Aug 25 14:04:25 PDT 2014	Unreal track by @theonlynickym http://t.co/nC0czM31ld
tin_pixel	504002585376735232	Mon Aug 25 13:29:14 PDT 2014	RT @WIRED: Fitness trackers reveal how many people woke up during the Bay Area quake http://t.co/Jv80MAIz0a http://t.co/hUWwGTdjHE
tin_pixel	504002511619899392	Mon Aug 25 13:28:57 PDT 2014	RT @austinkleon: This one is called “No Angel.” #newspaperblackout http://t.co/9bAOXaN7F4 http://t.co/j6OaTIRZbJ
tin_pixel	503698125593116672	Sun Aug 24 17:19:26 PDT 2014	RT @MeredithFrost: This actually happened http://t.co/NH2JoiMNSL http://t.co/oReNLWZZAN
tin_pixel	503697959033131008	Sun Aug 24 17:18:46 PDT 2014	RT @AlexJamesFitz: This is the most California thing https://t.co/GMWc0SPLsw
tin_pixel	503696854844846080	Sun Aug 24 17:14:23 PDT 2014	RT @UKinUSA: Commemorating the 200th anniversary of burning the White House. Only sparklers this time! http://t.co/QIDBQTBmmL
tin_pixel	503662300579233792	Sun Aug 24 14:57:04 PDT 2014	RT @Mr_Mike_Clarke: I'm feeling old. http://t.co/h7qq6NIAlG
tin_pixel	503283114022801408	Sat Aug 23 13:50:19 PDT 2014	"Omg last night my Lyft driver was so cute"     - white girls on the BART
tin_pixel	502483947855433728	Thu Aug 21 08:54:43 PDT 2014	"MSU researchers develop an almost completely transparent solar panel"    Promising #solarEnergy http://t.co/RxyfpNwJbh
tin_pixel	502481377179074562	Thu Aug 21 08:44:30 PDT 2014	RT @ustwogames: We realize that Xiaomi are using Monument Valley for their promotion of MIUI, this is without our consent and we’re trying …
tin_pixel	502224653411024897	Wed Aug 20 15:44:22 PDT 2014	It's funny @instagram I have this set to off yet I still get notifications about people I might know. So annoying http://t.co/LavNFi5Udo
tin_pixel	502182921797926912	Wed Aug 20 12:58:33 PDT 2014	This is great    http://t.co/GDxwtYrizQ
tin_pixel	501980428568231938	Tue Aug 19 23:33:55 PDT 2014	RT @theyoungist: Officer just held a gun up and threatened to shoot me as I was walking to the distraction. #ferguson http://t.co/E5B7GnAq5B
tin_pixel	501979333502574593	Tue Aug 19 23:29:34 PDT 2014	RT @Awkward_Duck: Like....we're just here, at a church, prepping to go give assistance #Ferguson http://t.co/eXmDqwEz8x
tin_pixel	501977596003749888	Tue Aug 19 23:22:39 PDT 2014	RT @BenedictEvans: “@mattdpearce: Damn. http://t.co/2K12Yogy5X http://t.co/M79gSTz3b4” http://t.co/xmKp9ZC3aU
tin_pixel	501850909434200065	Tue Aug 19 14:59:15 PDT 2014	In case you were curious, you can follow my thoughts at http://t.co/52DnQdg1HW
tin_pixel	501850603585552384	Tue Aug 19 14:58:02 PDT 2014	Design: Apple v. Google – How $AAPL and $GOOGLE look at design and why subtlety matters.    http://t.co/N1wBEpNmMy    #design #apple #google
tin_pixel	501849687851147264	Tue Aug 19 14:54:24 PDT 2014	Thoughts on Picasso and design    http://t.co/ec4QE8ZDpN    #design #picasso #art
tin_pixel	501849498075672578	Tue Aug 19 14:53:38 PDT 2014	Why Whole Foods is great: the details    http://t.co/Dg58NVqXQc    #design #experience #wholefoods
tin_pixel	501849263127547904	Tue Aug 19 14:52:42 PDT 2014	New post: Looking Up    http://t.co/tP9w7yrQfJ    #beauty
tin_pixel	501748616101658625	Tue Aug 19 08:12:46 PDT 2014	RT @monkbent: "Congress shall make no law…abridging the freedom of speech, or of the press; or the right of the people peaceably to assembl…
tin_pixel	501748522539315200	Tue Aug 19 08:12:24 PDT 2014	RT @codinghorror: I don't normally complain about changes because I like to try them out first. But this favorite-as-forced-RT thing is tru…
tin_pixel	501747028477485056	Tue Aug 19 08:06:28 PDT 2014	RT @timothycsimons: Where are my #opencarry @nra patriots tonight calling to arm the Ferguson citizens against government oppression?
tin_pixel	501134161621811200	Sun Aug 17 15:31:09 PDT 2014	https://t.co/0FfXcs1O9x
tin_pixel	501040256670785536	Sun Aug 17 09:18:00 PDT 2014	Whenever I FaceTime Audio call someone, the response I always get is "Why can't I see you?". Confusing branding     #apple #design
tin_pixel	500741776525639680	Sat Aug 16 13:31:57 PDT 2014	Oh good. Sonza’s now a giant ad that makes the UI illegible. Thanks Google http://t.co/KWjfiAdpTe
tin_pixel	500737560612577280	Sat Aug 16 13:15:12 PDT 2014	according to Xiaomi, this is the album art for The scorpions. Sounds about right.     #miui #design #xiaomi http://t.co/iZ7wfS8q5p
tin_pixel	500706435865792512	Sat Aug 16 11:11:31 PDT 2014	There's so much spam on @vineapp it's unreal
tin_pixel	500548083265331200	Sat Aug 16 00:42:17 PDT 2014	RT @wbbbmr: The one that you can't print on TV. That's the worse one. http://t.co/UGczSw72un
tin_pixel	500152844763152384	Thu Aug 14 22:31:45 PDT 2014	Google should give me email notifications here, not freaking Google+. This is what it always is. http://t.co/wmDFWwjWeo
tin_pixel	499804949958500352	Wed Aug 13 23:29:20 PDT 2014	https://t.co/l9GJt1R7to via @vineapp
tin_pixel	499079099353411585	Mon Aug 11 23:25:04 PDT 2014	RT @Dan_Cassaro: I don't work for free. http://t.co/Mxm7DrupRw
tin_pixel	499059355589685250	Mon Aug 11 22:06:37 PDT 2014	Wow. http://t.co/h7cZWdyjCt
tin_pixel	498969393842249730	Mon Aug 11 16:09:08 PDT 2014	Shocker http://t.co/TJoZIgwIAY
tin_pixel	498969344127148034	Mon Aug 11 16:08:56 PDT 2014	The fact that anyone would read this is disgusting. You're beautiful just the way you are Jen #PleaseMarryMe http://t.co/MaiHL4Snva
tin_pixel	498911001161371648	Mon Aug 11 12:17:06 PDT 2014	Picasso and Design    http://t.co/ec4QE8ZDpN    #design
tin_pixel	497817490903150592	Fri Aug 08 11:51:53 PDT 2014	RT @brainpicker: “Good design is clear thinking made visible.” @EdwardTufte #STDP2
tin_pixel	497588902581268481	Thu Aug 07 20:43:33 PDT 2014	Does this mean something? Maybe. Maybe not. #Twitter http://t.co/uVgdDqHDIE
tin_pixel	497560858222796800	Thu Aug 07 18:52:07 PDT 2014	RT @Microsoft: #TBT: It was 20 years ago today. http://t.co/S8hMGLFhZw launched on the World Wide Web! http://t.co/9eWtDzKMk2 http://t.co/O…
tin_pixel	497558325798907905	Thu Aug 07 18:42:03 PDT 2014	“@bendgregory: Saw some concrete furniture today at Toronto City Hall circa 1965. http://t.co/3upSQx6KMC”  @joeyvay
tin_pixel	494075856851984384	Tue Jul 29 04:03:58 PDT 2014	The only thing my uncle hates about his LG G3 is the size #mobile #anecdote
tin_pixel	494075171498512384	Tue Jul 29 04:01:15 PDT 2014	Most popular music players in college: record player and a MacBook
tin_pixel	493058005437411328	Sat Jul 26 08:39:23 PDT 2014	Fb gift cards. Why? http://t.co/gwODcsgHjj
tin_pixel	493048516717977601	Sat Jul 26 08:01:41 PDT 2014	Somehow I'm just supposed to know the Mini logo is a button that locks the car. Really? #carUI http://t.co/nUozShgcZy
tin_pixel	492417708651479041	Thu Jul 24 14:15:05 PDT 2014	Gear flickering screen https://t.co/QXEWGGhQHF
tin_pixel	492204304954949632	Thu Jul 24 00:07:05 PDT 2014	RT @pmarca: This is a hero: http://t.co/F0VNfXj3ek
tin_pixel	492197623952965632	Wed Jul 23 23:40:32 PDT 2014	Charging station in downtown http://t.co/LNVPcgbX3t
tin_pixel	491543393525198848	Tue Jul 22 04:20:52 PDT 2014	God I love this city 🗽
tin_pixel	491525360123523072	Tue Jul 22 03:09:12 PDT 2014	Newark 🚇 Manhattan
tin_pixel	491317335513239552	Mon Jul 21 13:22:35 PDT 2014	This new Bookmarks glyph looks so awkward next to the other Safari glyphs. They should've made it more rectilinear http://t.co/OO6tCOVyKM
tin_pixel	491005354558234624	Sun Jul 20 16:42:53 PDT 2014	Seriously, people. Stop designing more typefaces. We have enough.
tin_pixel	491004819172114433	Sun Jul 20 16:40:45 PDT 2014	Massimo Vignelli had it right: you only need about 5 typefaces.
tin_pixel	491004393949372416	Sun Jul 20 16:39:04 PDT 2014	I feel like the "Sustainable Font" thing is trying to solve a problem that will be made largely irrelevant by screens.
tin_pixel	491003614400233472	Sun Jul 20 16:35:58 PDT 2014	Someone should make a documentary about this @gary_hustwit http://t.co/MJ1EivbWUM
tin_pixel	491002456197705729	Sun Jul 20 16:31:22 PDT 2014	Comic Sans for Cancer http://t.co/Ab7WWRBpcx
tin_pixel	491000162462859264	Sun Jul 20 16:22:15 PDT 2014	RT @sam_h: Writers: Big words and long phrases sound lazy, not smart. Simple words, short phrases, murder your darlings… now you sound smar…
tin_pixel	490959264983175168	Sun Jul 20 13:39:45 PDT 2014	Calculating the True Cost of a Cheeseburger + http://t.co/vOoItFUXyW http://t.co/u0EvoO8yj0
tin_pixel	490758105068613634	Sun Jul 20 00:20:24 PDT 2014	RT @wentz__: It's easier to setup an EC2 instance than it is to watch Amazon Instant Video on my TV.
tin_pixel	490653308386701312	Sat Jul 19 17:23:59 PDT 2014	I’m so tired of the “can Company X innovate anymore?” narrative. It’s the new listicle    #journalism #tech
tin_pixel	490241532671176704	Fri Jul 18 14:07:44 PDT 2014	The desktop on a school computer. Someone knows what's up @TwitchPokemon http://t.co/Wu3qV2Dzlp
tin_pixel	490240637057265664	Fri Jul 18 14:04:10 PDT 2014	Why should a password ever expire and make me change it? wtf #windows
tin_pixel	490032831905533952	Fri Jul 18 00:18:26 PDT 2014	Does this mean Siri and Watson are going to get married? #IBM #apple
tin_pixel	489928901146054656	Thu Jul 17 17:25:27 PDT 2014	Oh good, you can't do what I want and I can't quit because the X is greyed out. What great #design http://t.co/Fh35M9beZZ
tin_pixel	489909603891564544	Thu Jul 17 16:08:46 PDT 2014	#Theory   #throwbackthursday made @timehop a huge success.
tin_pixel	489849642902106112	Thu Jul 17 12:10:30 PDT 2014	Speaks volumes  “@squarelyrooted: The flatlining in vehicle miles travelled in the US is still totally bananas, BTW. http://t.co/gtgwczawDU”
tin_pixel	489849391558447105	Thu Jul 17 12:09:30 PDT 2014	RT @MatiasDuarte: Some people get it. :-) http://t.co/kEKUewvpyO
tin_pixel	489844296065900544	Thu Jul 17 11:49:15 PDT 2014	Gotta love the ranking system for Apple Bug Reporter. "Nice to have" http://t.co/0tOTQrB3IK
tin_pixel	489657248713412608	Wed Jul 16 23:26:00 PDT 2014	Listening to Benjamin Gibbard - Lady Adelaide on @hypem mobile http://t.co/scGvGKjbAk
tin_pixel	489626805989437440	Wed Jul 16 21:25:02 PDT 2014	Girl on the subway is using EarPods with a Samsung phone. Hm...
tin_pixel	489488452598370304	Wed Jul 16 12:15:16 PDT 2014	This whole conversation is fascinating.    https://t.co/xA7es7lQIY    @asymco @WhatTheBit
tin_pixel	489196338970513409	Tue Jul 15 16:54:30 PDT 2014	"Apple, IBM team up to make mobile enterprise better"    Genius.  Pun intended. http://t.co/RdHG4mpzIV
tin_pixel	489164885549252608	Tue Jul 15 14:49:31 PDT 2014	Vine like animation on web #meta #design #interactiondesign https://t.co/AVxMrsDkio
tin_pixel	489121639246737409	Tue Jul 15 11:57:40 PDT 2014	"Crushed by a stampede of petitioners, the FCC extends net neutrality comment period"    #change http://t.co/67Bzl4tT3N
tin_pixel	489116645806178304	Tue Jul 15 11:37:50 PDT 2014	This probably won't exist in 10 years http://t.co/S3RvFszt7v
tin_pixel	489107764845613057	Tue Jul 15 11:02:32 PDT 2014	$aapl 's iCloud storage pricing makes me hopeful for competitive pricing with Beats Music
tin_pixel	489106126642765824	Tue Jul 15 10:56:02 PDT 2014	RT @theOUtier: Apple giving iCloud storage with Beats music subscription, or vice versa, would be clever.    #apple #Beats
tin_pixel	489094018861506561	Tue Jul 15 10:07:55 PDT 2014	RT @jessicawalsh: Underwear on a mission - nice idea and cause by Thinx http://t.co/DGEAGSdLcR
tin_pixel	489091460243795968	Tue Jul 15 09:57:45 PDT 2014	Seriously. This is important. https://t.co/8eDxsySwDt    #NetNeutrality @fcc
tin_pixel	489073105042546688	Tue Jul 15 08:44:49 PDT 2014	This is awesome. Great #brand @dollarshaveclub http://t.co/xQGohbi8tJ
tin_pixel	488770967343075331	Mon Jul 14 12:44:14 PDT 2014	“What are we listening to?”  “The radio. You know, iTunes Radio”    #anecdote
tin_pixel	488755891521339393	Mon Jul 14 11:44:19 PDT 2014	Wearable Interaction Model    #interactionDesign #wearables    http://t.co/1pXQBxABTY
tin_pixel	488711690142232576	Mon Jul 14 08:48:41 PDT 2014	Insane and incredibly sad for Italy  http://t.co/xJ7pgs7yIq”
tin_pixel	488482751234859008	Sun Jul 13 17:38:58 PDT 2014	RT @pmarca: Puzzle of the Missing Campuses: How many giant killer tech companies are missing because they got bought too early as startups …
tin_pixel	488481045650501632	Sun Jul 13 17:32:11 PDT 2014	I just found this out. This is telling of a problem with Twitter's design.    http://t.co/0xILKtFPx2
tin_pixel	488080829562621953	Sat Jul 12 15:01:52 PDT 2014	I can't tell if this is a joke or not...    "Apple concept video about the future in 1997" (1987)    http://t.co/8BWa4NU5Mj    #apple
tin_pixel	488074277846261760	Sat Jul 12 14:35:50 PDT 2014	Yup pretty much sums it up #apple #design https://t.co/TzFMgA6OZv
tin_pixel	488073959892869120	Sat Jul 12 14:34:34 PDT 2014	This is how you should think of #design https://t.co/2jeXQff25O
tin_pixel	487475359932116992	Thu Jul 10 22:55:57 PDT 2014	Cool find. The Barr Brothers - Beggar In The Morning     @hypem http://t.co/9SgYS2xPXk  #newMusic
tin_pixel	487463685640568832	Thu Jul 10 22:09:33 PDT 2014	"It is not a brick, it is not a pipe, it is an idea."
tin_pixel	487305699106385921	Thu Jul 10 11:41:47 PDT 2014	Is it sponsor day already? 😜    @asymco @monkbent http://t.co/0K0krGUUjj
tin_pixel	487305159471419394	Thu Jul 10 11:39:38 PDT 2014	"The Power of Selective Quoting" @gruber showcasing an eternal problem in journalism: quoting http://t.co/If6dUBS3fp
tin_pixel	487290317729562625	Thu Jul 10 10:40:39 PDT 2014	Apple's business model is getting you to do something you want to do while Google's is getting you to do something you don't want to do.
tin_pixel	487288928160858113	Thu Jul 10 10:35:08 PDT 2014	R&D should have an intent; not an exploration into arbitrary technologies that are later shoved into product lines.    #productDesign
tin_pixel	487288668302749697	Thu Jul 10 10:34:06 PDT 2014	"Good design is pure without being Puritan."
tin_pixel	487288014616276992	Thu Jul 10 10:31:30 PDT 2014	"It is not down on any map; true places never are."  Moby dick
tin_pixel	487287682247045123	Thu Jul 10 10:30:11 PDT 2014	If a product is great, you shouldn't worry about giving amazing return conditions because you know the people will love it.    #productDesign
tin_pixel	487287305661476865	Thu Jul 10 10:28:41 PDT 2014	"Truth isn't factual accuracy, but fidelity to intent & embodiment. Design is true if it fulfills requirements judiciously, yet delights"
tin_pixel	487286517908250624	Thu Jul 10 10:25:33 PDT 2014	Inner purpose - being present to the moment   Outer purpose - your purpose in life
tin_pixel	487286423326695424	Thu Jul 10 10:25:11 PDT 2014	Kunst und Technik: Eine neue Einheit     Art and technology: a new unity     #Bauhaus
tin_pixel	487286113136947200	Thu Jul 10 10:23:57 PDT 2014	Lots of similarities between Frank Lloyd Wright and Steve Jobs. Funny.     #artHistory
tin_pixel	487284880338726912	Thu Jul 10 10:19:03 PDT 2014	The race is not to make the first one, it’s to make the first good one.    #productDesign
tin_pixel	487284568941027328	Thu Jul 10 10:17:49 PDT 2014	What will Ikea's and Muji's product portfolios looks like once HomeKit takes off? Curious...    #connecthome
tin_pixel	487284188421185537	Thu Jul 10 10:16:18 PDT 2014	Lower income people are found to be drawn to bright, primary colors while higher income people are drawn to neutral, muted colors. #design
tin_pixel	487283891401531392	Thu Jul 10 10:15:07 PDT 2014	RT @BenedictEvans: The problem with Facebook's 'constellation' apps isn't their quality - it's that they don't seem to benefit from being p…
tin_pixel	487283846908375041	Thu Jul 10 10:14:57 PDT 2014	Goal Dilution:  People believe a product that does one task does it better than a product that does that task + another task.   #perception
tin_pixel	487260742362468352	Thu Jul 10 08:43:08 PDT 2014	#Theory - Apple will kill iMovie and GarageBand soon. And possibly Logic Pro and Final Cut as well.    #apple #services
tin_pixel	487090239479885824	Wed Jul 09 21:25:37 PDT 2014	Slingshot won't let me view slings by person. It's all or nothing. Why?? http://t.co/lHik5vR7a8
tin_pixel	486963669381570561	Wed Jul 09 13:02:40 PDT 2014	In a world where the right brain didn't exist, neither could design. Conversely, the same could be said about the left.   #design #psych
tin_pixel	486962494980632576	Wed Jul 09 12:58:00 PDT 2014	People analyze pros and cons of choice, then decide based on intuition
tin_pixel	486959508204163072	Wed Jul 09 12:46:08 PDT 2014	In Anglo-Saxon, Lyft means "weak" or "worthless". #FunFact @lyft     Oxymoron?
tin_pixel	486891682789482497	Wed Jul 09 08:16:37 PDT 2014	I used to hate the Health.app design, but after using it it's quickly becoming my favorite app design #ui
tin_pixel	486869454676951040	Wed Jul 09 06:48:18 PDT 2014	What's up with the iOS 8 wallpaper? Seriously not attractive
tin_pixel	486705549153558528	Tue Jul 08 19:57:00 PDT 2014	Doesn't take credit, debit, or cash. WTF am I being punk'd? #bart #baddesign http://t.co/AeZFPedNhq
tin_pixel	486701738385104897	Tue Jul 08 19:41:51 PDT 2014	RT @susanorlean: Really, Bic? #typefacefail http://t.co/AqaBYRI3JY
tin_pixel	486674389321011200	Tue Jul 08 17:53:11 PDT 2014	Amazing piece by @stevesi about how the way we think of transportation is about to change. http://t.co/2lDxs8gKp8
tin_pixel	486610768314372097	Tue Jul 08 13:40:22 PDT 2014	"pricing always matters and therefore it never matters."    - @asymco
tin_pixel	486551683464302592	Tue Jul 08 09:45:35 PDT 2014	Downloaded this app and it made me go through a sign up process before I could use it. I deleted the app.     #ux #anecdotalevidence
tin_pixel	486258235783933952	Mon Jul 07 14:19:32 PDT 2014	#throwback    Hoodie Allen - Song For An Actress     on @hypem http://t.co/ibBpRdkopU
tin_pixel	486217936042860544	Mon Jul 07 11:39:24 PDT 2014	Second time this has happened today. I hate you #windows http://t.co/2s9fiwHSEH
tin_pixel	486210879046680576	Mon Jul 07 11:11:21 PDT 2014	This really says it all #windows http://t.co/yOuLOVqACK
tin_pixel	486178052557131776	Mon Jul 07 09:00:55 PDT 2014	RT @alexismadrigal: Things I did not know: The giraffe was once also known as the camelopard. http://t.co/zTayspGUJx #notkidding http://t.c…
tin_pixel	485990187466387456	Sun Jul 06 20:34:24 PDT 2014	Nintendo: If You Can't Beats 'Em, Join 'Em ♻️    http://t.co/AKcNJOVlzx    #Nintendo #apple #design #branding #disruption
tin_pixel	485989873879224323	Sun Jul 06 20:33:09 PDT 2014	Planning for Obsolescence ♻️    http://t.co/jETbrXfJmS    #industrialdesign #design #sustainability
tin_pixel	485989430386118656	Sun Jul 06 20:31:24 PDT 2014	The Future of Glass     http://t.co/lipsGrhRYF    #interactiondesign
tin_pixel	485988728695816192	Sun Jul 06 20:28:36 PDT 2014	Voice ♻️    http://t.co/tVrLjcVjmd    #interactiondesign #future #voice
tin_pixel	485988467642359809	Sun Jul 06 20:27:34 PDT 2014	Facebook's Masturbatory Design ♻️    http://t.co/haDO5IySLZ    #Facebook #UX #ui #design
tin_pixel	485946695490879489	Sun Jul 06 17:41:35 PDT 2014	I can't WAIT until the World Cup is over so that twitter can stop spamming my email and feed #WorldCup
tin_pixel	485945365854556162	Sun Jul 06 17:36:18 PDT 2014	RT @Flanye_West: "Get at me bruh."  - Nidorina http://t.co/IifwNfSyFJ
tin_pixel	485945331494817793	Sun Jul 06 17:36:10 PDT 2014	RT @BenedictEvans: We need mobile to be more like the web, so that we no longer depend on tech giants acting as arbitrary gatekeepers, and,…
tin_pixel	485852261558394880	Sun Jul 06 11:26:20 PDT 2014	Thought this was a tiny logo on the armrest. Actually just ambiguous sticky gunk #BART http://t.co/3epRHZzJNn
tin_pixel	485849142162251776	Sun Jul 06 11:13:56 PDT 2014	And that the chairs look ridiculous #interiorDesign http://t.co/mwsTzbQfM0
tin_pixel	485552137317793793	Sat Jul 05 15:33:45 PDT 2014	You can't do blur anymore in Instagram? Wtf
tin_pixel	485204308271435777	Fri Jul 04 16:31:36 PDT 2014	RT @pushingatoms: The best Kickstarter project I've ever seen. https://t.co/PJPdUerpA3
tin_pixel	485194620096102400	Fri Jul 04 15:53:06 PDT 2014	RT @monkbent: Pretty impressed with my brother's WiFi network naming skillz http://t.co/RCb5GeTPp5
tin_pixel	485067315583545344	Fri Jul 04 07:27:14 PDT 2014	Fun Fact: best 4th of July I've celebrated was in Canada     #CanadaDay #MapleLeafs
