cwodtke	650829955320811520	Sun Oct 04 17:28:47 PDT 2015	RT @CreativeHQ: Getting down to action - setting OKRs with @cwodtke #objectivesandkeyresults #lean15 http://t.co/G5EXOU8Ibs
cwodtke	650829623014526976	Sun Oct 04 17:27:28 PDT 2015	RT @nataliaalbert: "If everything is important nothing is important" @cwodtke #lean15 http://t.co/xBD2kgMJxU
cwodtke	650829306919186432	Sun Oct 04 17:26:13 PDT 2015	RT @Revera_NZ: @cwodtke Dedicate to your team and goals! #Lean15 http://t.co/5RtE1TIPdE
cwodtke	650829233057431552	Sun Oct 04 17:25:55 PDT 2015	RT @chrisredeye: @cwodtke -- to successfully apply OKR (objective, key results), you need focus, commitment, celebration #lean15 http://t.c…
cwodtke	650827760374407168	Sun Oct 04 17:20:04 PDT 2015	RT @trentmankelow: Startups don't always run out of 💵💵💵     Sometimes they run out of ❤️    @cwodtke #lean15
cwodtke	650827266855866368	Sun Oct 04 17:18:06 PDT 2015	RT @jenniux: #LEAN15 @cwodtke - #Design as a verb and #STORIES > facts, weave a story with consequences #humanlearning
cwodtke	650827218558550020	Sun Oct 04 17:17:55 PDT 2015	RT @CreativeHQ: .@cwodtke talking about the power of storytelling to help champion change in an organisation #lean15 http://t.co/ujkHNX4Ipj
cwodtke	650827195800092672	Sun Oct 04 17:17:49 PDT 2015	RT @trentmankelow: "Executives are people too"    @cwodtke #lean15
cwodtke	650827167249465344	Sun Oct 04 17:17:43 PDT 2015	RT @PeterFD: Stories beat facts in engaging people. King dies, queen dies are facts. King dies, queen dies of guilt draws us in. @cwodtke  …
cwodtke	650827147469176832	Sun Oct 04 17:17:38 PDT 2015	.@trentmankelow watch this! https://t.co/pBDEw2LqB1  Mind blown!
cwodtke	650826770753564672	Sun Oct 04 17:16:08 PDT 2015	RT @ambmarkgilbert: .@LEAN15_nz off great start w/keynote talks from across the Pacific. Welcome to our North American guests.@CreativeHQ h…
cwodtke	650826742425260032	Sun Oct 04 17:16:01 PDT 2015	RT @krjepsen: @jseiden @cwodtke "You haven't failed until you've given up" -- No idea, but great quote.
cwodtke	650730607618617344	Sun Oct 04 10:54:01 PDT 2015	.@YvesHanoulle yes, but it doesn't play out that way very often. I find urgent/not important beats important urgent most times
cwodtke	650709853300654081	Sun Oct 04 09:31:33 PDT 2015	The problem with the Eisenhower Matrix is strategic things are rarely urgent. OKRs make them so. http://t.co/cyKDJ4jbHC
cwodtke	650697812590497793	Sun Oct 04 08:43:42 PDT 2015	Woke at 2, looked at clock, said :"oh hell no"  Woke at 3, said, "no way."  Woke at 3:30, said "oh please."  Woke at 4, said, "coffee!"  #jetlag
cwodtke	650591426451910656	Sun Oct 04 01:40:58 PDT 2015	I'm blown away by how awesome this video is.  https://t.co/dhgXB4aSe3
cwodtke	650494630841069568	Sat Oct 03 19:16:20 PDT 2015	One data set is a fact, two is a story. http://t.co/snxciytZuk
cwodtke	650471633300295680	Sat Oct 03 17:44:57 PDT 2015	Chart humor http://t.co/UToPCfdlog
cwodtke	650453740374261761	Sat Oct 03 16:33:51 PDT 2015	Room numbers and ceiling denizens at the quirky Museum Hotel in Wellington http://t.co/TxL2nl4o43
cwodtke	650438040620437504	Sat Oct 03 15:31:28 PDT 2015	Desperately want a nap, but want to see Wellington's farmers market even more. I enjoyed Kitchener's!
cwodtke	650437698314874880	Sat Oct 03 15:30:06 PDT 2015	RT @davidjbland: Pumpkin Spice all the things. http://t.co/iwGw56W3TW
cwodtke	650154503384117248	Fri Oct 02 20:44:47 PDT 2015	Another tiny moment of genius from @davegray  Marks and Meaning has big ideas and micro, all useful. http://t.co/WbzDG68PzA
cwodtke	650141429331701760	Fri Oct 02 19:52:50 PDT 2015	Though I'm a bit suspicious of how facile ferris can be, this is a great framework. https://t.co/3t7Xt76Aai
cwodtke	649968298864410624	Fri Oct 02 08:24:52 PDT 2015	RT @bokardo: Best thing you'll read today: The Shape of Story by @cwodtke http://t.co/3HQAdiBUoG
cwodtke	649755653766955008	Thu Oct 01 18:19:54 PDT 2015	If you love Monument Valley, check out Tengami by Nyamyam   So pretty, and on sale.  https://t.co/BAGYoFehhC
cwodtke	649752806816022528	Thu Oct 01 18:08:35 PDT 2015	RT @willsansbury: People in USA: ~321M (http://t.co/QQtXDnQ2DL)    Guns in USA: ~300M (http://t.co/bQWD0jH1ji)    Gun owners in USA: ~100M (sam…
cwodtke	649735363351568384	Thu Oct 01 16:59:16 PDT 2015	We've grown numb http://t.co/rlX14I4IXG http://t.co/4R4250dzTb
cwodtke	649734452344582144	Thu Oct 01 16:55:39 PDT 2015	RT @dhh: "Makes me realize much of my effort apparently wasn’t effort at all, but just ineffective stress", http://t.co/pJxYNtr6O1 - key to…
cwodtke	649731226467737600	Thu Oct 01 16:42:50 PDT 2015	Facinating @Storium founder @stlhood visits my @CCAIxD class, tells class follow your passion but believe the data. http://t.co/nEpcFrTcnd
cwodtke	649729893115138048	Thu Oct 01 16:37:32 PDT 2015	RT @stlhood: Up in San Francisco today talking to  @cwodtke's entrepreneurism class at CCA. Sharp kids. Great questions. I feel old.
cwodtke	649626869160017920	Thu Oct 01 09:48:09 PDT 2015	More drawing in @davegray's book http://t.co/fDk7w2245L http://t.co/JMLQXbppwE
cwodtke	649617096762982401	Thu Oct 01 09:09:19 PDT 2015	Found a page without pictures, @davegray but I fixed it. Thanks for the big margins! http://t.co/NBvtcLGVDZ
cwodtke	649448606370390016	Wed Sep 30 21:59:48 PDT 2015	Omg this book. Not for the beginner, but so for for me http://t.co/fDk7w2245L http://t.co/sbfukTRbiB
cwodtke	649443752780533760	Wed Sep 30 21:40:31 PDT 2015	RT @TrainingMindful: "From the withered tree, a flower blooms." ~ Zen Proverb
cwodtke	649440278877605888	Wed Sep 30 21:26:43 PDT 2015	RT @davidjbland: Your product on boarding process shouldn't make me feel like I need to take a shower.
cwodtke	649377612536528896	Wed Sep 30 17:17:42 PDT 2015	This http://t.co/fDk7w2245L  Cc @edabot http://t.co/r0s40qMYxp
cwodtke	649360547587035140	Wed Sep 30 16:09:53 PDT 2015	If you are interested in visual thinking, this is crazy awesome http://t.co/fDk7w2245L
cwodtke	649359944626470912	Wed Sep 30 16:07:29 PDT 2015	Please help   Napkins, Whiteboards and <third place we do quick scribbles for understanding>
cwodtke	649313214732177408	Wed Sep 30 13:01:48 PDT 2015	If you think you teach your students more than they teach you, you are mistaken.  or a jerk.     My students blow my mind regularly.
cwodtke	649312518150582272	Wed Sep 30 12:59:02 PDT 2015	Still works perfectly. Just saying. http://t.co/6EWxZKNYOv
cwodtke	649275817378254848	Wed Sep 30 10:33:12 PDT 2015	RT @presentcorrect: The Chemistry of Autumn Colours. http://t.co/HGD93GpXYT
cwodtke	649273178116657152	Wed Sep 30 10:22:43 PDT 2015	RT @harrybr: @cwodtke Radical Focus sounds a little bit like a self-help book title. "Executioner's Tale" is memorably weird, I really like…
cwodtke	649260746958770178	Wed Sep 30 09:33:19 PDT 2015	I have three trillion things to do today, but delivery man just arrived.    #JustSayNo http://t.co/dgaa8jUG2q
cwodtke	649259081589395457	Wed Sep 30 09:26:42 PDT 2015	.@jboogie @letterpress_se   a) people shouldn't be cruel  b) a new car is the WORST environmental choice  c) we're still mad at new coke
cwodtke	649250205443887105	Wed Sep 30 08:51:26 PDT 2015	that whole rain thing? Just kidding. Over already    I think God just didn't close his tap properly.     #CanAtheistsMakeGodJokes
cwodtke	649248665891008513	Wed Sep 30 08:45:19 PDT 2015	Arabella Mansfeild and Judge Francis Springer are my new heros today     #KidsBookReportIsEducational
cwodtke	649245063734669312	Wed Sep 30 08:31:00 PDT 2015	Bay Area folks, don't drive today. Californians haven't driven in the rain for five years. There will be an accident every three feet.
cwodtke	649245063713689600	Wed Sep 30 08:31:00 PDT 2015	People there is water coming out of the sky and it's completely freaking me out!
cwodtke	649233712207368192	Wed Sep 30 07:45:53 PDT 2015	My friends who bought VWs felt betrayed and hurt. Don't double victim them.  https://t.co/ypeYdVKUPI
cwodtke	648998262628741120	Tue Sep 29 16:10:18 PDT 2015	Somebody talk me out of it... Need... To... One click http://t.co/ooJAa6S2ah
cwodtke	648997415085715456	Tue Sep 29 16:06:56 PDT 2015	It's like  my iPad is my trailer home, and I keep discovering one more thing the ios9 twister destroyed.
cwodtke	648997124638543872	Tue Sep 29 16:05:46 PDT 2015	Apple updates are always fraught, but this one has been all epic disasters wiping out what matters most to me, and no upside.   Ios9=tornado.
cwodtke	648996275849953281	Tue Sep 29 16:02:24 PDT 2015	RT @JonFoxUX: Everyday @LinkedIn becomes less and less useful. If I can’t search my network to find designers, what use is it to me? #wrong…
cwodtke	648996148502392832	Tue Sep 29 16:01:54 PDT 2015	When I change time zones 3hrs +, I'm hungry every hour for about three days. I'm all, lunchtime here! Lunch time there! lunchtime somewhere!
cwodtke	648990702118965248	Tue Sep 29 15:40:15 PDT 2015	Student live draw there presentation. so proud.     As well, it was nice to see the whole thing- easier to understand http://t.co/dtb0LKQ97G
cwodtke	648987682157162497	Tue Sep 29 15:28:15 PDT 2015	RT @lauraklein: @cwodtke Landing page for people to sign up for updates. Change the title with something like Optimizely. Drive traffic. Me…
cwodtke	648952574821793792	Tue Sep 29 13:08:45 PDT 2015	That moment when your entrepreneurship students tell you they are pivoting to weed.     Hmm. http://t.co/21tCemT6gx
cwodtke	648930719100596224	Tue Sep 29 11:41:54 PDT 2015	RT @bhorowitz: Andy Grove is the best: http://t.co/7T87wf5qIN
cwodtke	648919924497186816	Tue Sep 29 10:59:01 PDT 2015	RT @MichaelCarusi: @cwodtke My reaction to the announcement in a nutshell https://t.co/5JzUvASJYT
cwodtke	648919317879218176	Tue Sep 29 10:56:36 PDT 2015	Say less, better.    #DontDoItTwitter
cwodtke	648919137343836160	Tue Sep 29 10:55:53 PDT 2015	Thinking, thinking.... http://t.co/uauea1SDzq
cwodtke	648917933867991040	Tue Sep 29 10:51:06 PDT 2015	RT @peterkoechley: When I see the leaves begin to turn and a chill grip the air, I can’t help but grow nostalgic for the Q4s of my youth.
cwodtke	648917542489092096	Tue Sep 29 10:49:33 PDT 2015	Ok, ways to A/B test my two title choices: go!     @lauraklein
cwodtke	648916212924026880	Tue Sep 29 10:44:16 PDT 2015	RT @nathan2s1: @cwodtke #HashtagCharactersWontCount #SoundsGreatAndNoOneWillAbuseThat
cwodtke	648915023994052608	Tue Sep 29 10:39:32 PDT 2015	RT @steveportigal: There's still space for my workshop on user research. Team discounts available! https://t.co/4LsAhXGcoK
cwodtke	648914517397663744	Tue Sep 29 10:37:31 PDT 2015	In other news, Twitter rebrands as "Rambler."    http://t.co/5T4F6plTLy
cwodtke	648913465713627136	Tue Sep 29 10:33:21 PDT 2015	Radical Focus: the executioner's tale of getting things done with objectives and key results.    I think I'm losing it.
cwodtke	648912955824738304	Tue Sep 29 10:31:19 PDT 2015	Exit criteria > deadlines
cwodtke	648912697539493888	Tue Sep 29 10:30:17 PDT 2015	Yes, this fritzing with the title means I'm finalizing before cover design which means final sprint to release.
cwodtke	648912563338502144	Tue Sep 29 10:29:45 PDT 2015	Title update:  The Executioner's Tale: Use Radical Focus to Achieve your Goals  Vs  Radical Focus: Live Your Goals with Objectives & Keyresults
cwodtke	648884459400355840	Tue Sep 29 08:38:05 PDT 2015	.@zenparty The Executioner's Tale: Using Radical Focus to Accomplish Critical  Goals.
cwodtke	648872316210778112	Tue Sep 29 07:49:50 PDT 2015	As I've said before, simplicity is a tactic, not a virtue. Sometimes complex and oblique is also intriguing and enticing.
cwodtke	648872117669244928	Tue Sep 29 07:49:02 PDT 2015	Pros and cons on title.  Radical Focus: methodology and title are same, like Lean Startup.  Executioner's Tale is intriguing, surprising, pops
cwodtke	648842763606224896	Tue Sep 29 05:52:24 PDT 2015	It's hard not to be a conspiracy theorist when it comes to Apple.
cwodtke	648842353420013568	Tue Sep 29 05:50:46 PDT 2015	Spending hours trying to get my ipad data and settings back after an Ios9 upgrade. Lost drawings. Writing. itunes can't find a backup.
cwodtke	648644733829406724	Mon Sep 28 16:45:30 PDT 2015	RT @OneJaredNewman: Still the best patent illustration of all time. http://t.co/IDF5y3AQxo
cwodtke	648642719435194368	Mon Sep 28 16:37:30 PDT 2015	OH: did you like Scotland?   The weather was so rainy, It was really old. And depressing. The buildings were all really old.    Californian.
cwodtke	648640111928807424	Mon Sep 28 16:27:08 PDT 2015	a game i invented to fight procrastination http://t.co/45ihxhJI4I
cwodtke	648633297560596484	Mon Sep 28 16:00:03 PDT 2015	emotion for sticky presentations http://t.co/PDDdS0rnhz
cwodtke	648630927942385666	Mon Sep 28 15:50:38 PDT 2015	what to eat the day you present, and other helpful insgiths https://t.co/Fq1GNVOhVD
cwodtke	648615685963296772	Mon Sep 28 14:50:04 PDT 2015	RT @manwhohasitall: TODAY'S DEBATE: Are men a distraction at work?
cwodtke	648615626521579521	Mon Sep 28 14:49:50 PDT 2015	RT @manwhohasitall: I get an hour every Monday evening just for me. I can go out, stay in, whatever. It's an hour just for me. I'm so lucky…
cwodtke	648615579604156417	Mon Sep 28 14:49:39 PDT 2015	RT @manwhohasitall: Working husband & father? Feeling overwhelmed? YOUR FAULT. Get up earlier, eat more veg & remember to keep your intimat…
cwodtke	648615356265857025	Mon Sep 28 14:48:46 PDT 2015	RT @manwhohasitall: MEN! Is having it all really possible? Kids, relationship, natural curls, imaginative packed lunch ideas & a PH balance…
cwodtke	648615197024886785	Mon Sep 28 14:48:08 PDT 2015	RT @scalzi: Oh, man, did I ever see this phenomenon in response to my "Lowest Difficulty Setting" piece. http://t.co/flfpLaXUzT http://t.co…
cwodtke	648614061295468544	Mon Sep 28 14:43:37 PDT 2015	Instapoll: considering changing name of book from The Executioners Tale to Radical Focus.     Thoughts?
cwodtke	648578749747884032	Mon Sep 28 12:23:18 PDT 2015	RT @Abby_the_IA: A transcript of my #Fluxible2015 talk "Time as Material" is now available on my blog: http://t.co/886PoACUeh
cwodtke	648574716698038273	Mon Sep 28 12:07:17 PDT 2015	And yr flight attendendants @americanair are the rudest folks I ever met. If anyone said "sorry" it might have helped.
cwodtke	648572330281672704	Mon Sep 28 11:57:48 PDT 2015	Wow, @AmericanAir you actually make @United look good.
cwodtke	648572227873587200	Mon Sep 28 11:57:23 PDT 2015	Congrats @AmericanAir you lost my reservation, told me too late to do fix, forced me to check my small bag and now I can't pick up my kid.
cwodtke	648570038149099520	Mon Sep 28 11:48:41 PDT 2015	Well I've now determined that @americanairlines is not better than @United.
cwodtke	648566529571848192	Mon Sep 28 11:34:45 PDT 2015	I'm in boarding group "How about never? Is never good for you?" http://t.co/YXUAa1FtCq
cwodtke	648564475210153984	Mon Sep 28 11:26:35 PDT 2015	I'm in O'Hare airport and I desperately want a milkshake.
cwodtke	648553122470711296	Mon Sep 28 10:41:28 PDT 2015	RT @SanjivSirpal: My new take on Design. Productecture-Designing for the Post Digital Era http://t.co/6t8EDUHe9G #productecture #design htt…
cwodtke	648521747684306944	Mon Sep 28 08:36:48 PDT 2015	RT @maniraptor: "This is just a week into the post-pigfuckgate era and if anything, reality is accelerating its stupidification." https://t…
cwodtke	648494211277324288	Mon Sep 28 06:47:23 PDT 2015	RT @SanjivSirpal: @cwodtke - Here's the trick I showed you to improve your writing https://t.co/8T2wXdlkCt
cwodtke	648443391131447296	Mon Sep 28 03:25:26 PDT 2015	RT @kennethn: "I read about agile somewhere so I'll just throw it in" http://t.co/bioR22ezT2 http://t.co/tz0d1D85Qr
cwodtke	648324861203476481	Sun Sep 27 19:34:26 PDT 2015	RT @brownorama: .@NearSitedMonkey's "Syllabus" is a life changing book. Recommended, esp. to @cwodtke and @SunniBrown. http://t.co/Arni659h…
cwodtke	648323141492674560	Sun Sep 27 19:27:36 PDT 2015	What do @stephenanderson and @danklyn have in common? A bottomless appetite for sushi. http://t.co/cz4CF3rMOk
cwodtke	648316158576324609	Sun Sep 27 18:59:51 PDT 2015	Sushi acquired @stephenanderson mission accomplished http://t.co/neUVZydd6h
cwodtke	648211452537503744	Sun Sep 27 12:03:48 PDT 2015	RT @johanstn: Different Business Model Canvas by @cwodtke https://t.co/iJc5olNKjU #Fluxible2015 #bmgen #innovation #ux
cwodtke	648204589146243072	Sun Sep 27 11:36:31 PDT 2015	RT @jfilip: Things are starting to get meta at #Fluxible2015 http://t.co/nzFSMfia1q
cwodtke	648204564911517696	Sun Sep 27 11:36:25 PDT 2015	RT @stephenanderson: Allrighty #Fluxible2015 folks-- any board game geeks out there? I brought games! http://t.co/5U3fJMJLUD
cwodtke	648204373710008321	Sun Sep 27 11:35:40 PDT 2015	RT @LadyCarni: Are you iterating on current scope or creating new scopes? cc @stephenanderson @TheFluxible #Fluxible2015 http://t.co/SJlMP3…
cwodtke	648204305397248004	Sun Sep 27 11:35:24 PDT 2015	RT @vehikl: RT @AndiePatty: The experience is better than the sum of the parts.      #Fluxible2015 @stephenanderson http://t.co/7e89XaHesd
cwodtke	648204282764894209	Sun Sep 27 11:35:18 PDT 2015	RT @AndiePatty: Not sure what your organization values? Look at what you informally reward and celebrate?     @stephenanderson #Fluxible2015
cwodtke	648204271486390272	Sun Sep 27 11:35:16 PDT 2015	RT @steveportigal: Agape at the insights and reflectively derived brilliance from @stephenanderson #Fluxible2015
cwodtke	648204080918200320	Sun Sep 27 11:34:30 PDT 2015	RT @land_of_ux: Sweating the UX Details by @stephenanderson #Fluxible2015 #sketchnotes http://t.co/61RTZhEt0q
cwodtke	648204064921153536	Sun Sep 27 11:34:26 PDT 2015	RT @MattMischuk: .@stephenanderson talk at Flexible was amazing! Extremely valuable insight. #Fluxible2015 http://t.co/rHBtljzQRE
