twitter	817712843	Thu May 22 13:01:42 PDT 2008	Welcome! Follow our official account for real-time news of what Twitter is doing!
twitter	585604742	Thu Jan 10 16:34:54 PST 2008	"Vote for Twitter in the Crunchies: Mobile: http://tinyurl.com/3e5hwm, Overall: http://tinyurl.com/25bakj Ends tonight. Spread the word. Thx!"
twitter	551532292	Mon Dec 31 21:41:13 PST 2007	"With all these New Year wishes, we (and the phone carriers) may get a little backed up! Happy 2008 to all!"
twitter	541894312	Fri Dec 28 13:53:39 PST 2007	We had some unexpected downtime earlier...there may still be some lingering issues.  Thx for your patience!!!
twitter	507816092	Sun Dec 16 22:12:53 PST 2007	Twitter is about to go offline.  See you soon!
twitter	439330752	Fri Nov 23 21:56:49 PST 2007	Twitter is back! The nap was shorter than we expected.
twitter	439276572	Fri Nov 23 19:59:04 PST 2007	Taking twitter down for a little nap - the site and message delivery will be back within 4 hours
twitter	360818582	Wed Oct 24 11:55:09 PDT 2007	Making things go faster. Our thoughts are with those affected by the San Diego fires....
twitter	297547222	Thu Sep 27 15:14:41 PDT 2007	Tracking certain keywords on Twitter http://tinyurl.com/2a4ggh
twitter	240224342	Fri Aug 31 18:09:38 PDT 2007	Exploring Twitter! http://explore.twitter.com/
twitter	235399612	Wed Aug 29 12:41:01 PDT 2007	Finding out who from my Gmail contacts is already on twitter! https://twitter.com/invitations/gmail
twitter	219118542	Tue Aug 21 18:36:57 PDT 2007	launching twitter people search!
twitter	170426602	Thu Jul 26 17:05:11 PDT 2007	excited to announce our recent funding http://tinyurl.com/ypwdq5
twitter	165893002	Tue Jul 24 07:11:44 PDT 2007	flitting around new york city and having lots of meetings
twitter	158406402	Thu Jul 19 16:52:07 PDT 2007	making some friendly changes http://tinyurl.com/2f9rcp
twitter	156322892	Wed Jul 18 12:57:51 PDT 2007	blogging about our new drinking water strategy http://tinyurl.com/26p3ly
twitter	149178582	Fri Jul 13 20:36:37 PDT 2007	"Psst! You can twitter from the web, mobile sms, or IM. Visit http://twitter.com/devices to activate a phone # or IM screename."
twitter	145765292	Wed Jul 11 20:03:16 PDT 2007	fixing to send out an email with news about twitter to a bunch of nice folks
twitter	145344012	Wed Jul 11 13:48:41 PDT 2007	working on iphones via 'hahlo' and 'pocket tweets' - fun!
dropbox	6.69901E+17	Thu Nov 26 07:31:05 PST 2015	Happy _Ÿ_ƒ Day! https://t.co/xJnChdmhYR
dropbox	6.68958E+17	Mon Nov 23 17:01:36 PST 2015	Weâ€™re proud to stand up for LGBT equality in the workplace. https://t.co/4eQK7NYmWR #CEI2016 https://t.co/sZbmlLiQjg
dropbox	6.68836E+17	Mon Nov 23 08:57:08 PST 2015	Edit PDFs on the go with the new Adobe and Dropbox integration for iOS. https://t.co/kpwLGIONaI https://t.co/5CAid8pC93
dropbox	6.67767E+17	Fri Nov 20 10:09:25 PST 2015	Furthering accessibility: KNFB Reader + Dropbox https://t.co/iHd4njoGAY https://t.co/8h8D0PlJlK
dropbox	6.6739E+17	Thu Nov 19 09:14:21 PST 2015	"This year, give the gift that keeps on syncing. https://t.co/31norslHvX https://t.co/WEsS0fVhdE"
dropbox	6.66677E+17	Tue Nov 17 10:00:07 PST 2015	âœè + âœè = _Ÿ_µ #CampusCup  https://t.co/lnu0pTnEiw
dropbox	6.66371E+17	Mon Nov 16 13:43:49 PST 2015	Our thoughts are with the people of Paris. https://t.co/7qP9K6TMsm
dropbox	6.6414E+17	Tue Nov 10 09:57:53 PST 2015	"New! The shortcut to your top-of-mind, need-it-now files. https://t.co/R2A6TOZJvG https://t.co/vxgDi1THy1"
dropbox	6.63771E+17	Mon Nov 09 09:30:17 PST 2015	"Happy Birthday, Carl Sagan, and thank you for showing us worlds beyond the clouds. https://t.co/eDIUXJuyA0"
dropbox	6.61991E+17	Wed Nov 04 11:38:55 PST 2015	"Building the worldâ€™s simplest, most powerful collaboration platform https://t.co/LGgA3LLWos #DropboxOpen https://t.co/KAlZt8amQG"
dropbox	6.6132E+17	Mon Nov 02 15:12:29 PST 2015	New partnerships will bring more Dropbox to more countries https://t.co/PSZys84P7B https://t.co/oz4E9mA4jR
dropbox	6.60124E+17	Fri Oct 30 08:59:28 PDT 2015	_Ÿ_ƒ https://t.co/64sNKOoMYv
dropbox	6.59428E+17	Wed Oct 28 10:52:52 PDT 2015	Which state collaborates the most using Dropbox? https://t.co/2q3mAroHPx
dropbox	6.57218E+17	Thu Oct 22 08:31:14 PDT 2015	This awesome stop motion rocket made by @matthewcoooper blasts off in our new film: https://t.co/WV282yHWab https://t.co/2HldalveKK
dropbox	6.5692E+17	Wed Oct 21 12:49:35 PDT 2015	Happy #BackToTheFuture Day! https://t.co/lpa9Nrijas
dropbox	6.56863E+17	Wed Oct 21 09:01:55 PDT 2015	Which schools are the most technical or creative? See who came out on top: https://t.co/u47Fx5RQ3f #CampusCup https://t.co/xQUmvNhGdK
dropbox	6.56624E+17	Tue Oct 20 17:13:32 PDT 2015	Thanks to @glanderco who created this guy for our new film. See all the creations here: https://t.co/WV282yHWab https://t.co/hvRhSovwos
dropbox	6.55051E+17	Fri Oct 16 09:00:08 PDT 2015	"Jello carvers, @BompasandParr, let us duck into the studio to grab shots for our new film: https://t.co/WV282yHWab http://t.co/T7zg8C0nJP"
dropbox	6.54401E+17	Wed Oct 14 14:00:17 PDT 2015	Which students are night owls? And which ones are winning the #CampusCup? Read more here: http://t.co/mooVYKWgNS http://t.co/cg91KAq3vD
dropbox	6.54353E+17	Wed Oct 14 10:46:17 PDT 2015	Thanks to Marcin Ignac who created this visualization of his Dropbox folder for our new film: https://t.co/WV282yHWab http://t.co/yzAnBOK0jq
dropbox	6.53973E+17	Tue Oct 13 09:37:38 PDT 2015	Dropbox gives you the freedom to work any way you want.  https://t.co/AHYfIB8YXR
dropbox	6.53903E+17	Tue Oct 13 05:00:02 PDT 2015	"Do more with PDFs, wherever you are. The new Dropbox and Adobe partnership makes work easy. http://t.co/qvb1UYTNco http://t.co/mz6RiUncmi"
dropbox	6.51432E+17	Tue Oct 06 09:21:42 PDT 2015	"Share links, comment, view file history, and see who else is editing with the Dropbox badge. http://t.co/55z6Epw5CY http://t.co/rH7EgFrvfv"
dropbox	6.49985E+17	Fri Oct 02 09:30:18 PDT 2015	"Just unboxed your new iPhone 6s? Use 3D Touch to peek at recent Dropbox uploads, your offline files or access search. http://t.co/GwcpQUhCbk"
dropbox	6.49634E+17	Thu Oct 01 10:15:24 PDT 2015	Dropbox simplifies collaboration with new teams feature via @TheNextWeb http://t.co/BRs4zbcQDN http://t.co/9Ey6UgCBe6
dropbox	6.49339E+17	Wed Sep 30 14:43:28 PDT 2015	"Sneak peek @InVisionApp's new documentary, ""How Design Became the New Language of Business"": http://t.co/07EJA7IGuo Proud to be a part!"
dropbox	6.48931E+17	Tue Sep 29 11:43:06 PDT 2015	Drew Houstonâ€™s Mission: Get The World Working Together On Dropbox via @TechCrunch http://t.co/C4WdIF1DIR http://t.co/dv961ziXRX
dropbox	6.46353E+17	Tue Sep 22 09:00:02 PDT 2015	Get started as a team on Dropbox: http://t.co/C5Uln3mo6l http://t.co/oXJr6mVBOj
dropbox	6.46026E+17	Mon Sep 21 11:19:49 PDT 2015	Weâ€™re searching for the next great Super Users on the Dropbox Community forums. Learn more: http://t.co/kv0EwrPyVI
dropbox	6.44916E+17	Fri Sep 18 09:47:22 PDT 2015	"Collect files, set deadlines, and become a master of Dropbox file requests: http://t.co/KcRcPvDGwL http://t.co/oikAL5s7WD"
dropbox	6.44543E+17	Thu Sep 17 09:04:42 PDT 2015	"Work together, win together. Join Dropbox's #CampusCup. Students can earn up to 25GB space. http://t.co/ycB3siXEUv  https://t.co/GbJFHzgCJD"
dropbox	6.44181E+17	Wed Sep 16 09:09:41 PDT 2015	"Find what you need, faster, with our updated Dropbox app for iOS 9: http://t.co/QNPncb46eA http://t.co/D59FD6uIls"
dropbox	6.44165E+17	Wed Sep 16 08:02:54 PDT 2015	"RT @DropboxBusiness: Starting today, Dropbox for Business and Pro users can add deadlines to file requests: http://t.co/wOR3u4X2E7 http://tâ€_"
dropbox	6.43906E+17	Tue Sep 15 14:54:06 PDT 2015	What tools are in the ultimate designer toolbox? @khoi asked 4000 creative pros to find out: http://t.co/aquNtNKcWe http://t.co/TLqoYWqa6v
dropbox	6.43462E+17	Mon Sep 14 09:31:25 PDT 2015	RT @TIFF_NET: What was the film that sparked your love of cinema? Tell us with the tag #DropboxDiscovery. http://t.co/3fibVVsk0P
dropbox	6.34826E+17	Fri Aug 21 13:36:23 PDT 2015	Donâ€™t forget to give back. http://t.co/NAimqdfX7i #HackWeekTips http://t.co/nFoNbj8NO1
dropbox	6.34462E+17	Thu Aug 20 13:28:44 PDT 2015	Try working with someone new to gain a fresh perspective. http://t.co/3WobIAQcoq #HackWeekTips http://t.co/nWwiBn1HWR
dropbox	6.34095E+17	Wed Aug 19 13:10:27 PDT 2015	New! Drag and drop URLs into your Dropbox: http://t.co/qSlhNd21lP. http://t.co/phEUOrTk28
dropbox	6.34017E+17	Wed Aug 19 08:01:06 PDT 2015	"Donâ€™t let the fear of failure hold you back. Take a risk, be bold. http://t.co/6WOmZmMGij http://t.co/OEJXYKw1JH"
dropbox	6.33757E+17	Tue Aug 18 14:48:37 PDT 2015	Learn a new skill and gain fresh insights to take back to your regular routine. http://t.co/1Tf4Isl6WM #HackWeekTips http://t.co/dQ9Tbn5ikF
dropbox	6.33454E+17	Mon Aug 17 18:41:42 PDT 2015	Switch gears: shake up your routine and make room for new ideas in a new space. http://t.co/JOYhct9Tzr #HackWeekTips http://t.co/Et7BKC3vpK
dropbox	6.33324E+17	Mon Aug 17 10:05:41 PDT 2015	How to hack your way to great ideas: http://t.co/P6uziPTDAk http://t.co/U01UqLP4Fb
dropbox	6.315E+17	Wed Aug 12 09:17:00 PDT 2015	How to use a U2F security key to protect access to your Dropbox account: http://t.co/p0GXUbXpgw http://t.co/dylKdURpyC
dropbox	6.31174E+17	Tue Aug 11 11:42:25 PDT 2015	"Meet our new VP of Infrastructure, Akhil Gupta http://t.co/e0koGYFIJP http://t.co/WozdQkYbFh"
dropbox	6.28721E+17	Tue Aug 04 17:15:01 PDT 2015	"Have tons of JPEGs, PSDs, and PNGs floating around in your hard drive? These tips can help: http://t.co/9GCoOEYWwh http://t.co/FYrdqo9E4A"
dropbox	6.28235E+17	Mon Aug 03 09:03:00 PDT 2015	Pssst...Wanna try out a new feature we haven't released yet? Apply here: http://t.co/eJSMR0QJeQ
dropbox	6.26487E+17	Wed Jul 29 13:16:51 PDT 2015	"Peek inside the mind of our cofounder, Arash Ferdowsi http://t.co/2hUQHnOE2b via @Forbes http://t.co/n0gsio3uSR"
dropbox	6.26123E+17	Tue Jul 28 13:10:13 PDT 2015	"We couldnâ€™t be more excited to welcome Todd Jackson, our first VP of product! http://t.co/JHyMz9No9G http://t.co/eOvvtkzDD0"
dropbox	6.2465E+17	Fri Jul 24 11:40:07 PDT 2015	"RT @DropboxBusiness: The Dropbox you love, now for business. http://t.co/O01v6xI074  https://t.co/CuG3AtabbA"
dropbox	6.24214E+17	Thu Jul 23 06:45:01 PDT 2015	Technology should be accessible for everyone. Hereâ€™s what weâ€™re doing to help: http://t.co/f1JIVjimW6 http://t.co/bxEg3uzw7v
dropbox	6.23515E+17	Tue Jul 21 08:29:01 PDT 2015	"Say hello to Thomas Hansen, our new Global Vice President of Sales and Channel http://t.co/oG7L64C5Lf http://t.co/VO7iHumKcE"
dropbox	6.174E+17	Sat Jul 04 11:29:01 PDT 2015	_Ÿç”_Ÿ˜__Ÿ_† http://t.co/caPvbS1MEq
dropbox	6.14492E+17	Fri Jun 26 10:53:46 PDT 2015	#LoveWins http://t.co/4uaX9bOuYz
dropbox	6.14466E+17	Fri Jun 26 09:10:01 PDT 2015	Pro tips: How to use Dropbox when developing your next app http://t.co/06DGVXEosr http://t.co/jY2Mwx2S12
dropbox	6.13786E+17	Wed Jun 24 12:08:47 PDT 2015	We're 400 million strong. Thanks to each of you for helping us get here! http://t.co/z25UdIGhdy http://t.co/DJis5kElkB
dropbox	6.13365E+17	Tue Jun 23 08:15:01 PDT 2015	"Dropbox for Android: Better, faster, redesigned http://t.co/ADE8t6Nymo http://t.co/fmA0xBTiDT"
dropbox	6.11188E+17	Wed Jun 17 08:05:14 PDT 2015	"New! Easily collect photos, docs, and more with file requests http://t.co/E2lJQZCNcO http://t.co/VhDUNgFlIq"
dropbox	6.10706E+17	Tue Jun 16 00:11:18 PDT 2015	Hereâ€™s how Daniel used Dropbox Pro to create his legal app: http://t.co/n0dacMbApV http://t.co/r2Dmg49t37
dropbox	6.08682E+17	Wed Jun 10 10:07:35 PDT 2015	Pro tips: How to get even more out of Dropbox for Android http://t.co/dEzZkkgcbY http://t.co/m9J71Q1Zmg
dropbox	6.06477E+17	Thu Jun 04 08:06:48 PDT 2015	RT @DropboxBusiness: Weâ€™re ready to do business. http://t.co/2pRbEanWl6 http://t.co/PaXAS4Zd53
dropbox	6.04177E+17	Thu May 28 23:45:02 PDT 2015	"With the Dropbox mobile app, you can access your files whenever you need them. http://t.co/yo8RNvkCsE http://t.co/3o9mEubHNV"
dropbox	6.03635E+17	Wed May 27 11:53:51 PDT 2015	How Marco and Irene built their dream house with help from Dropbox: http://t.co/p8Lv1rojr6
dropbox	6.02143E+17	Sat May 23 09:03:00 PDT 2015	"Our Windows app is now universal, and we've added new features! Phone app: http://t.co/k7tLwTfsXm. Tablet app: http://t.co/JbnbVS2itH"
dropbox	6.01822E+17	Fri May 22 11:47:26 PDT 2015	"Just right-click on a file in our desktop app to share links, leave comments, and more: http://t.co/mUSehTd18q http://t.co/gqTGzCcXXZ"
dropbox	6.01435E+17	Thu May 21 10:10:18 PDT 2015	"What is Dropbox, anyway? https://t.co/ZwIsYzMJTQ"
dropbox	6.01159E+17	Wed May 20 15:54:38 PDT 2015	How one Dropbox Pro user is revolutionizing vineyards through data: http://t.co/oMd6g2QhdX http://t.co/TIMmzaiHTY
dropbox	6.0068E+17	Tue May 19 08:11:12 PDT 2015	"Previews just got better! See what's new for .ai, .psd, .svg, .eps files and more: http://t.co/6FeGWjS93q http://t.co/hQy0XjkloL"
dropbox	6.00354E+17	Mon May 18 10:37:10 PDT 2015	How this a cappella group stays in sync with Dropbox Pro: http://t.co/dxdufKq26F http://t.co/M3EeGCibsR
dropbox	5.99311E+17	Fri May 15 13:31:19 PDT 2015	RT @carouselapp: Taking photos of friends and family? Kick your portraits up a notch: http://t.co/pqIoq8Yv6V http://t.co/9pgcCaLDlL
dropbox	5.99274E+17	Fri May 15 11:04:45 PDT 2015	RT @DropboxBusiness: Tip of the week: how to unshare a folder http://t.co/CtiWmMrhcv http://t.co/bFprE0OHUA
dropbox	5.98563E+17	Wed May 13 11:58:56 PDT 2015	"Dropbox Pro helps Janelle juggle the roles of designer, fashion illustrator, and contractor: http://t.co/W0Td8da5hO http://t.co/uo7Dj6tnTp"
dropbox	5.98439E+17	Wed May 13 03:45:34 PDT 2015	Pro tip: Got a quick question? Use Dropbox screenshots and comments http://t.co/BOqUP9plO9 http://t.co/W0LrP2SU4v
dropbox	5.97889E+17	Mon May 11 15:19:55 PDT 2015	"Can't email a file because it's too big? With Dropbox, you can send any size file to anyone. http://t.co/x526swa1fH http://t.co/kNvvRltxdB"
dropbox	5.9673E+17	Fri May 08 10:35:43 PDT 2015	Try using shared folders and links in Dropbox Pro to keep your freelance career organized: http://t.co/IB9NmsAPZW http://t.co/l2Hw9p7FrB
dropbox	5.96438E+17	Thu May 07 15:14:58 PDT 2015	RT @DropboxBusiness: Tip of the week: how to stay productive even when your laptop runs out of power http://t.co/rRCZR7TWNV http://t.co/tbjâ€_
dropbox	5.96388E+17	Thu May 07 11:57:40 PDT 2015	RT @carouselapp: Carousel web lets you experience your photos in full screen and organize your library easily! http://t.co/sm5PuyAF99 http:â€_
dropbox	5.96345E+17	Thu May 07 09:05:57 PDT 2015	Meet the food blogger who uses Dropbox Pro for everything but the kitchen sink: http://t.co/IoJ8iysJXm http://t.co/OeEV4BHvew
dropbox	5.96099E+17	Wed May 06 16:46:05 PDT 2015	Hereâ€™s how to share a file in your Dropbox with one click: http://t.co/vWo3iWRaMY #Dropbox101 http://t.co/sGVy5r2Ckk
dropbox	5.95606E+17	Tue May 05 08:07:48 PDT 2015	"We have an iOS app update! Here's what's new: a recents tab, comments, and doc creation. http://t.co/TfNuvAhKIm http://t.co/6d84xEpBQ1"
dropbox	5.94189E+17	Fri May 01 10:17:23 PDT 2015	RT @carouselapp: Do you know the Rule of Thirds? This week's photo school covers how to frame beautiful shots: http://t.co/50CldUPCnC http:â€_
dropbox	5.93922E+17	Thu Apr 30 16:35:19 PDT 2015	Easily share large video files by using shared folders and the Camera Upload feature: http://t.co/Oz24YZsXZg
dropbox	5.93068E+17	Tue Apr 28 08:03:27 PDT 2015	Now available to all Dropbox users â€” commenting! http://t.co/Dtr0GX9V0l http://t.co/sH7WX7mcEN
dropbox	5.91498E+17	Fri Apr 24 00:04:13 PDT 2015	Bonjour! We opened an office in Paris: http://t.co/N2V0OsEgGS http://t.co/HqfCyLUeTj
dropbox	5.91296E+17	Thu Apr 23 10:44:04 PDT 2015	RT @carouselapp: New today on Carousel: simpler sharing and the ability to like photos! http://t.co/3UrorCgU8x http://t.co/1xaDoX4wUQ
dropbox	5.90911E+17	Wed Apr 22 09:12:04 PDT 2015	How an award-winning documentary was made in record time with Dropbox Pro: http://t.co/1tbD30ZXJO http://t.co/LnDpMou4Vx
dropbox	5.89162E+17	Fri Apr 17 13:20:54 PDT 2015	RT @carouselapp: Carousel Photo School is back! Here's our advice on how to keep your shots simple and focused: http://t.co/rPTgZBIuxd httpâ€_
dropbox	5.89125E+17	Fri Apr 17 10:53:41 PDT 2015	RT @DropboxBusiness: Tip of the week: How to remove shared links http://t.co/nKzdcURbix http://t.co/eBEY5EsUR8
dropbox	5.86613E+17	Fri Apr 10 12:32:05 PDT 2015	RT @DropboxBusiness: Tip of the week: How to organize your shared folders http://t.co/n6LAVIfgQA http://t.co/KTjkgOFxGk
dropbox	5.86274E+17	Thu Apr 09 14:08:12 PDT 2015	RT @carouselapp: Carousel turns one year old today â€” hereâ€™s to the year ahead! http://t.co/TKGkYzZyWu http://t.co/fghk9c6Byn
dropbox	5.86199E+17	Thu Apr 09 09:08:01 PDT 2015	"Edit @Microsoft Word, PowerPoint, and Excel files in your Dropbox directly from a web browser! http://t.co/p6nTRtGdjs http://t.co/oc4guf953h"
dropbox	5.85134E+17	Mon Apr 06 10:34:38 PDT 2015	RT @Mailbox: Mailbox for Android is now available with updated Material Design! Download it here: http://t.co/U9VwjDxPdi http://t.co/NiLqGoâ€_
dropbox	5.84071E+17	Fri Apr 03 12:10:54 PDT 2015	RT @carouselapp: Introducing Carousel Photo School â€” a series of tips for taking your photos to the next level: http://t.co/rKG0YAFlmu httpâ€_
dropbox	5.84048E+17	Fri Apr 03 10:42:00 PDT 2015	Master your creative process. Tips from a Hollywood writer/director (and Dropbox Pro user!): http://t.co/uB0MK3ouza http://t.co/o1CBhlUbaT
dropbox	5.83659E+17	Thu Apr 02 08:54:00 PDT 2015	Have you tried the Dropbox mobile app? Easily share docs or pics even when away from your computer! http://t.co/JjSNBFPtGp #dropbox101
dropbox	5.8329E+17	Wed Apr 01 08:30:02 PDT 2015	"The @FastCompany live chat w/ our CEO, Drew Houston, and VP of engineering, Aditya Agarwal, starts at 9am PT. Join: http://t.co/MDGvzpXRb1"
